0.9735		5.198966146e-09
0.9736		5.203528275e-09
0.9737		5.2080944e-09
0.9738		5.212664078e-09
0.9739		5.217237309e-09
0.974		5.221814092e-09
0.9741		5.226394872e-09
0.9742		5.230978317e-09
0.9743		5.235566647e-09
0.9744		5.240157197e-09
0.9745		5.244752188e-09
0.9746		5.249350288e-09
0.9747		5.253952384e-09
0.9748		5.258558033e-09
0.9749		5.263166791e-09
0.975		5.267779546e-09
0.9751		5.272395853e-09
0.9752		5.277016157e-09
0.9753		5.281639126e-09
0.9754		5.286266536e-09
0.9755		5.290897498e-09
0.9756		5.295531125e-09
0.9757		5.300169637e-09
0.9758		5.304810813e-09
0.9759		5.309455986e-09
0.976		5.314105156e-09
0.9761		5.318757879e-09
0.9762		5.323413266e-09
0.9763		5.328073094e-09
0.9764		5.332736475e-09
0.9765		5.337402964e-09
0.9766		5.342073894e-09
0.9767		5.346747489e-09
0.9768		5.351426413e-09
0.9769		5.356107557e-09
0.977		5.360793143e-09
0.9771		5.365481393e-09
0.9772		5.370174083e-09
0.9773		5.374870327e-09
0.9774		5.379570123e-09
0.9775		5.384273472e-09
0.9776		5.388980373e-09
0.9777		5.393690827e-09
0.9778		5.398405278e-09
0.9779		5.403123726e-09
0.978		5.407845727e-09
0.9781		5.41257128e-09
0.9782		5.417299942e-09
0.9783		5.422033045e-09
0.9784		5.426769256e-09
0.9785		5.431509464e-09
0.9786		5.436253225e-09
0.9787		5.441000983e-09
0.9788		5.445752294e-09
0.9789		5.450506713e-09
0.979		5.455265573e-09
0.9791		5.460027985e-09
0.9792		5.464793951e-09
0.9793		5.469563913e-09
0.9794		5.474337428e-09
0.9795		5.479114051e-09
0.9796		5.483895116e-09
0.9797		5.488679733e-09
0.9798		5.493468347e-09
0.9799		5.498260069e-09
0.98		5.503055789e-09
0.9801		5.507855061e-09
0.9802		5.51265833e-09
0.9803		5.517465151e-09
0.9804		5.52227597e-09
0.9805		5.527090785e-09
0.9806		5.531908709e-09
0.9807		5.536730185e-09
0.9808		5.541555659e-09
0.9809		5.546384685e-09
0.981		5.551218152e-09
0.9811		5.556054727e-09
0.9812		5.560895744e-09
0.9813		5.565739425e-09
0.9814		5.570587991e-09
0.9815		5.57544011e-09
0.9816		5.580295781e-09
0.9817		5.585155449e-09
0.9818		5.590018226e-09
0.9819		5.594885e-09
0.982		5.59975577e-09
0.9821		5.604630537e-09
0.9822		5.609508857e-09
0.9823		5.61439073e-09
0.9824		5.619276155e-09
0.9825		5.624166022e-09
0.9826		5.629059441e-09
0.9827		5.633956413e-09
0.9828		5.638857825e-09
0.9829		5.643762346e-09
0.983		5.648670864e-09
0.9831		5.653583379e-09
0.9832		5.658499447e-09
0.9833		5.663419511e-09
0.9834		5.668343572e-09
0.9835		5.673270742e-09
0.9836		5.678202797e-09
0.9837		5.683137516e-09
0.9838		5.688076676e-09
0.9839		5.693019833e-09
0.984		5.697966099e-09
0.9841		5.70291725e-09
0.9842		5.707871509e-09
0.9843		5.712829321e-09
0.9844		5.717792018e-09
0.9845		5.722757379e-09
0.9846		5.727727181e-09
0.9847		5.732701425e-09
0.9848		5.737678332e-09
0.9849		5.742659681e-09
0.985		5.747644138e-09
0.9851		5.752633925e-09
0.9852		5.75762682e-09
0.9853		5.762622823e-09
0.9854		5.767624156e-09
0.9855		5.772628597e-09
0.9856		5.777637035e-09
0.9857		5.782648582e-09
0.9858		5.78766457e-09
0.9859		5.792684554e-09
0.986		5.797708091e-09
0.9861		5.802736069e-09
0.9862		5.8077676e-09
0.9863		5.812803128e-09
0.9864		5.817842208e-09
0.9865		5.822885729e-09
0.9866		5.827932803e-09
0.9867		5.832983874e-09
0.9868		5.838038497e-09
0.9869		5.843097117e-09
0.987		5.848160622e-09
0.9871		5.853226348e-09
0.9872		5.858297403e-09
0.9873		5.863371566e-09
0.9874		5.868449726e-09
0.9875		5.873531883e-09
0.9876		5.878618481e-09
0.9877		5.883708631e-09
0.9878		5.888802335e-09
0.9879		5.893900923e-09
0.988		5.89900262e-09
0.9881		5.904108313e-09
0.9882		5.909218004e-09
0.9883		5.914331691e-09
0.9884		5.919448931e-09
0.9885		5.924570612e-09
0.9886		5.92969629e-09
0.9887		5.93482552e-09
0.9888		5.939959191e-09
0.9889		5.945096859e-09
0.989		5.950237636e-09
0.9891		5.955383298e-09
0.9892		5.960532956e-09
0.9893		5.965685723e-09
0.9894		5.970842487e-09
0.9895		5.976004136e-09
0.9896		5.981169338e-09
0.9897		5.986338092e-09
0.9898		5.991511731e-09
0.9899		5.996688479e-09
0.99		6.001869224e-09
0.9901		6.007054854e-09
0.9902		6.012243148e-09
0.9903		6.017436771e-09
0.9904		6.022633947e-09
0.9905		6.027834232e-09
0.9906		6.033039401e-09
0.9907		6.038249012e-09
0.9908		6.043461731e-09
0.9909		6.048678891e-09
0.991		6.053900048e-09
0.9911		6.059124757e-09
0.9912		6.064353464e-09
0.9913		6.069587055e-09
0.9914		6.074824199e-09
0.9915		6.08006534e-09
0.9916		6.085310034e-09
0.9917		6.090559612e-09
0.9918		6.095812743e-09
0.9919		6.101070316e-09
0.992		6.10633144e-09
0.9921		6.111596562e-09
0.9922		6.116866569e-09
0.9923		6.122139684e-09
0.9924		6.127417684e-09
0.9925		6.132698793e-09
0.9926		6.137984343e-09
0.9927		6.14327389e-09
0.9928		6.148567877e-09
0.9929		6.153864973e-09
0.993		6.159167398e-09
0.9931		6.164472932e-09
0.9932		6.169783351e-09
0.9933		6.175097322e-09
0.9934		6.180415291e-09
0.9935		6.1857377e-09
0.9936		6.191064106e-09
0.9937		6.196394509e-09
0.9938		6.201728908e-09
0.9939		6.207067749e-09
0.994		6.212410142e-09
0.9941		6.217756532e-09
0.9942		6.223108251e-09
0.9943		6.228462635e-09
0.9944		6.233821459e-09
0.9945		6.239185169e-09
0.9946		6.244551987e-09
0.9947		6.24992369e-09
0.9948		6.255298945e-09
0.9949		6.260678642e-09
0.995		6.266061892e-09
0.9951		6.271450026e-09
0.9952		6.276842157e-09
0.9953		6.282238285e-09
0.9954		6.28763841e-09
0.9955		6.293042532e-09
0.9956		6.298451094e-09
0.9957		6.303864097e-09
0.9958		6.309280653e-09
0.9959		6.31470165e-09
0.996		6.320127088e-09
0.9961		6.325555635e-09
0.9962		6.33098951e-09
0.9963		6.336427383e-09
0.9964		6.341869252e-09
0.9965		6.347314674e-09
0.9966		6.352764537e-09
0.9967		6.358219284e-09
0.9968		6.363677585e-09
0.9969		6.369139882e-09
0.997		6.37460662e-09
0.9971		6.380077355e-09
0.9972		6.385552531e-09
0.9973		6.391031704e-09
0.9974		6.396515762e-09
0.9975		6.402003372e-09
0.9976		6.407494979e-09
0.9977		6.412991027e-09
0.9978		6.418491072e-09
0.9979		6.423995114e-09
0.998		6.429504484e-09
0.9981		6.435017408e-09
0.9982		6.440534328e-09
0.9983		6.446056133e-09
0.9984		6.451581047e-09
0.9985		6.45711129e-09
0.9986		6.462644642e-09
0.9987		6.468182878e-09
0.9988		6.473725112e-09
0.9989		6.47927223e-09
0.999		6.484822901e-09
0.9991		6.490377569e-09
0.9992		6.495937122e-09
0.9993		6.501501115e-09
0.9994		6.507069106e-09
0.9995		6.512641093e-09
0.9996		6.518217521e-09
0.9997		6.523797946e-09
0.9998		6.529382812e-09
0.9999		6.534972119e-09
1		6.540564979e-09
1.0001		6.546162723e-09
1.0002		6.551764908e-09
1.0003		6.557370646e-09
1.0004		6.56298127e-09
1.0005		6.568595889e-09
1.0006		6.574214506e-09
1.0007		6.579838008e-09
1.0008		6.58546595e-09
1.0009		6.591097446e-09
1.001		6.596733382e-09
1.0011		6.602374203e-09
1.0012		6.608019021e-09
1.0013		6.613667836e-09
1.0014		6.619321091e-09
1.0015		6.624978788e-09
1.0016		6.630640925e-09
1.0017		6.636306615e-09
1.0018		6.64197719e-09
1.0019		6.647652206e-09
1.002		6.653331663e-09
1.0021		6.659015117e-09
1.0022		6.664702568e-09
1.0023		6.670394903e-09
1.0024		6.676091679e-09
1.0025		6.681792009e-09
1.0026		6.687497667e-09
1.0027		6.693206878e-09
1.0028		6.698920973e-09
1.0029		6.704639066e-09
1.003		6.710362044e-09
1.0031		6.71608813e-09
1.0032		6.721819545e-09
1.0033		6.727555402e-09
1.0034		6.733295699e-09
1.0035		6.739039993e-09
1.0036		6.744788728e-09
1.0037		6.750541459e-09
1.0038		6.756299076e-09
1.0039		6.762061133e-09
1.004		6.767826743e-09
1.0041		6.773597239e-09
1.0042		6.779372619e-09
1.0043		6.785151996e-09
1.0044		6.790935814e-09
1.0045		6.796724072e-09
1.0046		6.802516328e-09
1.0047		6.808313024e-09
1.0048		6.814114606e-09
1.0049		6.819920184e-09
1.005		6.825730203e-09
1.0051		6.831544663e-09
1.0052		6.837364008e-09
1.0053		6.84318735e-09
1.0054		6.849014689e-09
1.0055		6.854847356e-09
1.0056		6.860683577e-09
1.0057		6.866524682e-09
1.0058		6.872370228e-09
1.0059		6.87822066e-09
1.006		6.884074644e-09
1.0061		6.889933513e-09
1.0062		6.895796822e-09
1.0063		6.901664129e-09
1.0064		6.907536321e-09
1.0065		6.913412953e-09
1.0066		6.919294027e-09
1.0067		6.925179541e-09
1.0068		6.931069496e-09
1.0069		6.936963448e-09
1.007		6.942862729e-09
1.0071		6.948766451e-09
1.0072		6.954673726e-09
1.0073		6.96058633e-09
1.0074		6.96650293e-09
1.0075		6.972423972e-09
1.0076		6.978349898e-09
1.0077		6.984280265e-09
1.0078		6.990214629e-09
1.0079		6.996154323e-09
1.008		7.002098013e-09
1.0081		7.008046143e-09
1.0082		7.013999159e-09
1.0083		7.019955728e-09
1.0084		7.025917625e-09
1.0085		7.031883964e-09
1.0086		7.037854743e-09
1.0087		7.043829964e-09
1.0088		7.049809625e-09
1.0089		7.055794171e-09
1.009		7.061782714e-09
1.0091		7.067775698e-09
1.0092		7.073773567e-09
1.0093		7.079776321e-09
1.0094		7.085783515e-09
1.0095		7.091794707e-09
1.0096		7.097810339e-09
1.0097		7.103831301e-09
1.0098		7.109856259e-09
1.0099		7.115886103e-09
1.01		7.121920387e-09
1.0101		7.127959556e-09
1.0102		7.134002722e-09
1.0103		7.140050773e-09
1.0104		7.146103265e-09
1.0105		7.152160197e-09
1.0106		7.158221571e-09
1.0107		7.164288274e-09
1.0108		7.170358973e-09
1.0109		7.176434114e-09
1.011		7.182514139e-09
1.0111		7.188598605e-09
1.0112		7.194687957e-09
1.0113		7.200781305e-09
1.0114		7.206879982e-09
1.0115		7.2129831e-09
1.0116		7.219090659e-09
1.0117		7.225203102e-09
1.0118		7.231319543e-09
1.0119		7.237440869e-09
1.012		7.243567079e-09
1.0121		7.249697287e-09
1.0122		7.255832379e-09
1.0123		7.261972801e-09
1.0124		7.268117219e-09
1.0125		7.274266522e-09
1.0126		7.280420267e-09
1.0127		7.286578896e-09
1.0128		7.292741522e-09
1.0129		7.298909033e-09
1.013		7.305081873e-09
1.0131		7.31125871e-09
1.0132		7.317440431e-09
1.0133		7.323627038e-09
1.0134		7.329817642e-09
1.0135		7.33601313e-09
1.0136		7.34221306e-09
1.0137		7.348418762e-09
1.0138		7.354628018e-09
1.0139		7.360842602e-09
1.014		7.367061183e-09
1.0141		7.37328465e-09
1.0142		7.379513001e-09
1.0143		7.385746681e-09
1.0144		7.391984358e-09
1.0145		7.398226476e-09
1.0146		7.404473923e-09
1.0147		7.410725367e-09
1.0148		7.41698214e-09
1.0149		7.423242909e-09
1.015		7.429509008e-09
1.0151		7.435779992e-09
1.0152		7.442055416e-09
1.0153		7.448335726e-09
1.0154		7.454620032e-09
1.0155		7.460909668e-09
1.0156		7.467204188e-09
1.0157		7.473502706e-09
1.0158		7.479806552e-09
1.0159		7.486114839e-09
1.016		7.492428011e-09
1.0161		7.498746069e-09
1.0162		7.505069455e-09
1.0163		7.51139595e-09
1.0164		7.517728662e-09
1.0165		7.524065371e-09
1.0166		7.530407409e-09
1.0167		7.536753444e-09
1.0168		7.543104807e-09
1.0169		7.549460612e-09
1.017		7.555821746e-09
1.0171		7.562187765e-09
1.0172		7.568557781e-09
1.0173		7.574932681e-09
1.0174		7.581312467e-09
1.0175		7.587697581e-09
1.0176		7.594086693e-09
1.0177		7.600481133e-09
1.0178		7.606880015e-09
1.0179		7.613283781e-09
1.018		7.619692877e-09
1.0181		7.626106413e-09
1.0182		7.632524834e-09
1.0183		7.638947697e-09
1.0184		7.645375888e-09
1.0185		7.651808964e-09
1.0186		7.658246037e-09
1.0187		7.664688439e-09
1.0188		7.671136171e-09
1.0189		7.677587899e-09
1.019		7.684044512e-09
1.0191		7.690506454e-09
1.0192		7.696973281e-09
1.0193		7.703444549e-09
1.0194		7.709920702e-09
1.0195		7.71640174e-09
1.0196		7.722888107e-09
1.0197		7.729378915e-09
1.0198		7.735874608e-09
1.0199		7.742375185e-09
1.02		7.748880648e-09
1.0201		7.755390996e-09
1.0202		7.761905785e-09
1.0203		7.768426347e-09
1.0204		7.774950905e-09
1.0205		7.781480793e-09
1.0206		7.788015122e-09
1.0207		7.794555223e-09
1.0208		7.801099322e-09
1.0209		7.80764875e-09
1.021		7.814203062e-09
1.0211		7.820761816e-09
1.0212		7.827326343e-09
1.0213		7.83389531e-09
1.0214		7.840469163e-09
1.0215		7.847048344e-09
1.0216		7.853631967e-09
1.0217		7.860220474e-09
1.0218		7.866814311e-09
1.0219		7.873412589e-09
1.022		7.880016195e-09
1.0221		7.886624243e-09
1.0222		7.893237619e-09
1.0223		7.899855881e-09
1.0224		7.906479471e-09
1.0225		7.913107503e-09
1.0226		7.919740863e-09
1.0227		7.926379109e-09
1.0228		7.933021795e-09
1.0229		7.93966981e-09
1.023		7.946323155e-09
1.0231		7.952980496e-09
1.0232		7.959644055e-09
1.0233		7.96631161e-09
1.0234		7.972984051e-09
1.0235		7.979662264e-09
1.0236		7.986344919e-09
1.0237		7.993032458e-09
1.0238		7.999725771e-09
1.0239		8.006423524e-09
1.024		8.013126163e-09
1.0241		8.019833686e-09
1.0242		8.026546539e-09
1.0243		8.033264276e-09
1.0244		8.039987343e-09
1.0245		8.046715294e-09
1.0246		8.053448131e-09
1.0247		8.060185408e-09
1.0248		8.066928903e-09
1.0249		8.073676838e-09
1.025		8.080429215e-09
1.0251		8.087187808e-09
1.0252		8.093950399e-09
1.0253		8.100718762e-09
1.0254		8.107492011e-09
1.0255		8.114269701e-09
1.0256		8.121053163e-09
1.0257		8.127841067e-09
1.0258		8.134634744e-09
1.0259		8.141432861e-09
1.026		8.148236308e-09
1.0261		8.155045084e-09
1.0262		8.161858744e-09
1.0263		8.168676846e-09
1.0264		8.175501165e-09
1.0265		8.182329481e-09
1.0266		8.189163569e-09
1.0267		8.196002543e-09
1.0268		8.202846402e-09
1.0269		8.20969559e-09
1.027		8.216549663e-09
1.0271		8.223409065e-09
1.0272		8.230273796e-09
1.0273		8.237143412e-09
1.0274		8.244017913e-09
1.0275		8.250897743e-09
1.0276		8.257782458e-09
1.0277		8.264672502e-09
1.0278		8.271567431e-09
1.0279		8.278467689e-09
1.028		8.285373276e-09
1.0281		8.292283749e-09
1.0282		8.29919955e-09
1.0283		8.306120236e-09
1.0284		8.313046251e-09
1.0285		8.319977152e-09
1.0286		8.326913825e-09
1.0287		8.333854939e-09
1.0288		8.340801383e-09
1.0289		8.347753599e-09
1.029		8.354710701e-09
1.0291		8.361672688e-09
1.0292		8.368640003e-09
1.0293		8.37561176e-09
1.0294		8.382588845e-09
1.0295		8.389572148e-09
1.0296		8.396559892e-09
1.0297		8.403553409e-09
1.0298		8.410551811e-09
1.0299		8.417555097e-09
1.03		8.424563713e-09
1.0301		8.431577214e-09
1.0302		8.438596932e-09
1.0303		8.445620647e-09
1.0304		8.452650579e-09
1.0305		8.459684953e-09
1.0306		8.466724655e-09
1.0307		8.473770574e-09
1.0308		8.480820934e-09
1.0309		8.487876624e-09
1.031		8.494937642e-09
1.0311		8.502003546e-09
1.0312		8.509074778e-09
1.0313		8.51615134e-09
1.0314		8.52323323e-09
1.0315		8.53032045e-09
1.0316		8.537412999e-09
1.0317		8.544510433e-09
1.0318		8.551613195e-09
1.0319		8.558720843e-09
1.032		8.565834264e-09
1.0321		8.572953014e-09
1.0322		8.580077093e-09
1.0323		8.587206057e-09
1.0324		8.59434035e-09
1.0325		8.601480417e-09
1.0326		8.608625812e-09
1.0327		8.615776093e-09
1.0328		8.622931258e-09
1.0329		8.630092196e-09
1.033		8.637258464e-09
1.0331		8.644430061e-09
1.0332		8.651606542e-09
1.0333		8.658788797e-09
1.0334		8.665976825e-09
1.0335		8.67316885e-09
1.0336		8.680367092e-09
1.0337		8.687570663e-09
1.0338		8.694779563e-09
1.0339		8.701993792e-09
1.034		8.709212906e-09
1.0341		8.71643735e-09
1.0342		8.723667566e-09
1.0343		8.730903112e-09
1.0344		8.738143986e-09
1.0345		8.74539019e-09
1.0346		8.752641278e-09
1.0347		8.759898584e-09
1.0348		8.767160775e-09
1.0349		8.774427851e-09
1.035		8.781701144e-09
1.0351		8.788979766e-09
1.0352		8.796263273e-09
1.0353		8.803552554e-09
1.0354		8.810846719e-09
1.0355		8.818146657e-09
1.0356		8.825451925e-09
1.0357		8.832762077e-09
1.0358		8.840078891e-09
1.0359		8.847399702e-09
1.036		8.854727174e-09
1.0361		8.862059087e-09
1.0362		8.869396773e-09
1.0363		8.876739788e-09
1.0364		8.884088132e-09
1.0365		8.891441805e-09
1.0366		8.898801251e-09
1.0367		8.906166027e-09
1.0368		8.913536576e-09
1.0369		8.920912453e-09
1.037		8.928293216e-09
1.0371		8.935680196e-09
1.0372		8.943071617e-09
1.0373		8.950468811e-09
1.0374		8.957872222e-09
1.0375		8.965280518e-09
1.0376		8.972694143e-09
1.0377		8.980113542e-09
1.0378		8.987537825e-09
1.0379		8.99496877e-09
1.038		9.002404155e-09
1.0381		9.009845314e-09
1.0382		9.017291802e-09
1.0383		9.024744063e-09
1.0384		9.032201653e-09
1.0385		9.039665017e-09
1.0386		9.047132821e-09
1.0387		9.054607286e-09
1.0388		9.062087081e-09
1.0389		9.06957176e-09
1.039		9.077063101e-09
1.0391		9.084558883e-09
1.0392		9.092060438e-09
1.0393		9.099567322e-09
1.0394		9.107080423e-09
1.0395		9.114598409e-09
1.0396		9.122122613e-09
1.0397		9.129651701e-09
1.0398		9.137186563e-09
1.0399		9.144726754e-09
1.04		9.152272717e-09
1.0401		9.15982401e-09
1.0402		9.167381521e-09
1.0403		9.174943916e-09
1.0404		9.18251164e-09
1.0405		9.190085581e-09
1.0406		9.197664852e-09
1.0407		9.205249896e-09
1.0408		9.212840713e-09
1.0409		9.220436414e-09
1.041		9.228037889e-09
1.0411		9.235645138e-09
1.0412		9.243257715e-09
1.0413		9.250876509e-09
1.0414		9.258500189e-09
1.0415		9.266129641e-09
1.0416		9.273764867e-09
1.0417		9.281405422e-09
1.0418		9.289052194e-09
1.0419		9.296703851e-09
1.042		9.304361726e-09
1.0421		9.312025373e-09
1.0422		9.319693905e-09
1.0423		9.327368655e-09
1.0424		9.335048734e-09
1.0425		9.342734142e-09
1.0426		9.350425767e-09
1.0427		9.358122721e-09
1.0428		9.365825449e-09
1.0429		9.373533949e-09
1.043		9.381247779e-09
1.0431		9.388966937e-09
1.0432		9.396692757e-09
1.0433		9.404423906e-09
1.0434		9.412160384e-09
1.0435		9.419902636e-09
1.0436		9.427651104e-09
1.0437		9.435404458e-09
1.0438		9.443164029e-09
1.0439		9.450928928e-09
1.044		9.458700045e-09
1.0441		9.466476492e-09
1.0442		9.474258267e-09
1.0443		9.482046259e-09
1.0444		9.489839581e-09
1.0445		9.497639564e-09
1.0446		9.505443987e-09
1.0447		9.513254629e-09
1.0448		9.521071487e-09
1.0449		9.528893674e-09
1.045		9.536721191e-09
1.0451		9.544554924e-09
1.0452		9.552393987e-09
1.0453		9.560239267e-09
1.0454		9.56809032e-09
1.0455		9.575946702e-09
1.0456		9.583809302e-09
1.0457		9.59167723e-09
1.0458		9.599550932e-09
1.0459		9.607430851e-09
1.046		9.615316099e-09
1.0461		9.62320712e-09
1.0462		9.631104358e-09
1.0463		9.639006926e-09
1.0464		9.646915267e-09
1.0465		9.654830269e-09
1.0466		9.662750156e-09
1.0467		9.670675372e-09
1.0468		9.678607249e-09
1.0469		9.686544455e-09
1.047		9.694488323e-09
1.0471		9.702437076e-09
1.0472		9.710392046e-09
1.0473		9.718352345e-09
1.0474		9.726318861e-09
1.0475		9.734291595e-09
1.0476		9.742269214e-09
1.0477		9.750253493e-09
1.0478		9.758243547e-09
1.0479		9.766239373e-09
1.048		9.774240528e-09
1.0481		9.782247901e-09
1.0482		9.790261046e-09
1.0483		9.798279965e-09
1.0484		9.806305101e-09
1.0485		9.814335566e-09
1.0486		9.822371805e-09
1.0487		9.83041426e-09
1.0488		9.838462933e-09
1.0489		9.846517379e-09
1.049		9.854577154e-09
1.0491		9.862643591e-09
1.0492		9.870714912e-09
1.0493		9.878793339e-09
1.0494		9.886876651e-09
1.0495		9.89496618e-09
1.0496		9.903061926e-09
1.0497		9.911163001e-09
1.0498		9.919270294e-09
1.0499		9.92738336e-09
1.05		9.935502643e-09
1.0501		9.943627699e-09
1.0502		9.951758084e-09
1.0503		9.959895131e-09
1.0504		9.968038395e-09
1.0505		9.976186988e-09
1.0506		9.984341354e-09
1.0507		9.992502381e-09
1.0508		1.000066874e-08
1.0509		1.000884131e-08
1.051		1.00170201e-08
1.0511		1.002520378e-08
1.0512		1.003339456e-08
1.0513		1.004159067e-08
1.0514		1.004979344e-08
1.0515		1.005800199e-08
1.0516		1.006621542e-08
1.0517		1.007443595e-08
1.0518		1.00826627e-08
1.0519		1.009089479e-08
1.052		1.009913264e-08
1.0521		1.010737671e-08
1.0522		1.0115627e-08
1.0523		1.012388307e-08
1.0524		1.01321449e-08
1.0525		1.01404134e-08
1.0526		1.014868811e-08
1.0527		1.015696816e-08
1.0528		1.016525442e-08
1.0529		1.017354645e-08
1.053		1.018184559e-08
1.0531		1.019014917e-08
1.0532		1.01984603e-08
1.0533		1.020677631e-08
1.0534		1.021509943e-08
1.0535		1.022342788e-08
1.0536		1.02317621e-08
1.0537		1.024010299e-08
1.0538		1.024844964e-08
1.0539		1.025680207e-08
1.054		1.026516117e-08
1.0541		1.027352647e-08
1.0542		1.028189756e-08
1.0543		1.029027441e-08
