0.588		2.375877273e-14
0.5881		2.375877273e-14
0.5882		2.375877273e-14
0.5883		2.375877273e-14
0.5884		2.375877273e-14
0.5885		2.398081733e-14
0.5886		2.375877273e-14
0.5887		2.375877273e-14
0.5888		2.398081733e-14
0.5889		2.398081733e-14
0.589		2.398081733e-14
0.5891		2.420286194e-14
0.5892		2.420286194e-14
0.5893		2.420286194e-14
0.5894		2.420286194e-14
0.5895		2.420286194e-14
0.5896		2.442490654e-14
0.5897		2.442490654e-14
0.5898		2.442490654e-14
0.5899		2.442490654e-14
0.59		2.442490654e-14
0.5901		2.442490654e-14
0.5902		2.464695115e-14
0.5903		2.442490654e-14
0.5904		2.464695115e-14
0.5905		2.486899575e-14
0.5906		2.464695115e-14
0.5907		2.486899575e-14
0.5908		2.486899575e-14
0.5909		2.486899575e-14
0.591		2.486899575e-14
0.5911		2.509104036e-14
0.5912		2.509104036e-14
0.5913		2.486899575e-14
0.5914		2.509104036e-14
0.5915		2.509104036e-14
0.5916		2.531308496e-14
0.5917		2.509104036e-14
0.5918		2.531308496e-14
0.5919		2.531308496e-14
0.592		2.531308496e-14
0.5921		2.553512957e-14
0.5922		2.531308496e-14
0.5923		2.531308496e-14
0.5924		2.553512957e-14
0.5925		2.553512957e-14
0.5926		2.575717417e-14
0.5927		2.575717417e-14
0.5928		2.553512957e-14
0.5929		2.575717417e-14
0.593		2.597921878e-14
0.5931		2.575717417e-14
0.5932		2.597921878e-14
0.5933		2.597921878e-14
0.5934		2.597921878e-14
0.5935		2.620126338e-14
0.5936		2.597921878e-14
0.5937		2.620126338e-14
0.5938		2.620126338e-14
0.5939		2.642330799e-14
0.594		2.620126338e-14
0.5941		2.620126338e-14
0.5942		2.642330799e-14
0.5943		2.642330799e-14
0.5944		2.642330799e-14
0.5945		2.642330799e-14
0.5946		2.642330799e-14
0.5947		2.664535259e-14
0.5948		2.664535259e-14
0.5949		2.664535259e-14
0.595		2.664535259e-14
0.5951		2.68673972e-14
0.5952		2.664535259e-14
0.5953		2.68673972e-14
0.5954		2.68673972e-14
0.5955		2.68673972e-14
0.5956		2.70894418e-14
0.5957		2.70894418e-14
0.5958		2.70894418e-14
0.5959		2.70894418e-14
0.596		2.731148641e-14
0.5961		2.70894418e-14
0.5962		2.731148641e-14
0.5963		2.731148641e-14
0.5964		2.731148641e-14
0.5965		2.731148641e-14
0.5966		2.753353101e-14
0.5967		2.753353101e-14
0.5968		2.753353101e-14
0.5969		2.753353101e-14
0.597		2.753353101e-14
0.5971		2.775557562e-14
0.5972		2.775557562e-14
0.5973		2.775557562e-14
0.5974		2.797762022e-14
0.5975		2.797762022e-14
0.5976		2.797762022e-14
0.5977		2.797762022e-14
0.5978		2.797762022e-14
0.5979		2.797762022e-14
0.598		2.819966483e-14
0.5981		2.797762022e-14
0.5982		2.819966483e-14
0.5983		2.842170943e-14
0.5984		2.842170943e-14
0.5985		2.842170943e-14
0.5986		2.842170943e-14
0.5987		2.842170943e-14
0.5988		2.842170943e-14
0.5989		2.864375404e-14
0.599		2.842170943e-14
0.5991		2.864375404e-14
0.5992		2.886579864e-14
0.5993		2.886579864e-14
0.5994		2.886579864e-14
0.5995		2.886579864e-14
0.5996		2.886579864e-14
0.5997		2.886579864e-14
0.5998		2.886579864e-14
0.5999		2.908784325e-14
0.6		2.908784325e-14
0.6001		2.908784325e-14
0.6002		2.908784325e-14
0.6003		2.908784325e-14
0.6004		2.930988785e-14
0.6005		2.930988785e-14
0.6006		2.953193246e-14
0.6007		2.930988785e-14
0.6008		2.953193246e-14
0.6009		2.953193246e-14
0.601		2.953193246e-14
0.6011		2.975397706e-14
0.6012		2.975397706e-14
0.6013		2.975397706e-14
0.6014		2.975397706e-14
0.6015		2.975397706e-14
0.6016		2.975397706e-14
0.6017		2.997602166e-14
0.6018		2.997602166e-14
0.6019		2.997602166e-14
0.602		3.019806627e-14
0.6021		3.019806627e-14
0.6022		3.019806627e-14
0.6023		3.019806627e-14
0.6024		3.019806627e-14
0.6025		3.042011087e-14
0.6026		3.042011087e-14
0.6027		3.042011087e-14
0.6028		3.042011087e-14
0.6029		3.042011087e-14
0.603		3.064215548e-14
0.6031		3.064215548e-14
0.6032		3.086420008e-14
0.6033		3.064215548e-14
0.6034		3.064215548e-14
0.6035		3.086420008e-14
0.6036		3.108624469e-14
0.6037		3.108624469e-14
0.6038		3.108624469e-14
0.6039		3.108624469e-14
0.604		3.108624469e-14
0.6041		3.130828929e-14
0.6042		3.130828929e-14
0.6043		3.130828929e-14
0.6044		3.15303339e-14
0.6045		3.15303339e-14
0.6046		3.130828929e-14
0.6047		3.15303339e-14
0.6048		3.17523785e-14
0.6049		3.17523785e-14
0.605		3.17523785e-14
0.6051		3.17523785e-14
0.6052		3.197442311e-14
0.6053		3.17523785e-14
0.6054		3.197442311e-14
0.6055		3.17523785e-14
0.6056		3.219646771e-14
0.6057		3.197442311e-14
0.6058		3.219646771e-14
0.6059		3.219646771e-14
0.606		3.241851232e-14
0.6061		3.241851232e-14
0.6062		3.219646771e-14
0.6063		3.241851232e-14
0.6064		3.241851232e-14
0.6065		3.241851232e-14
0.6066		3.264055692e-14
0.6067		3.264055692e-14
0.6068		3.264055692e-14
0.6069		3.286260153e-14
0.607		3.264055692e-14
0.6071		3.286260153e-14
0.6072		3.286260153e-14
0.6073		3.308464613e-14
0.6074		3.308464613e-14
0.6075		3.308464613e-14
0.6076		3.308464613e-14
0.6077		3.308464613e-14
0.6078		3.330669074e-14
0.6079		3.308464613e-14
0.608		3.330669074e-14
0.6081		3.330669074e-14
0.6082		3.330669074e-14
0.6083		3.352873534e-14
0.6084		3.352873534e-14
0.6085		3.352873534e-14
0.6086		3.375077995e-14
0.6087		3.375077995e-14
0.6088		3.397282455e-14
0.6089		3.375077995e-14
0.609		3.397282455e-14
0.6091		3.397282455e-14
0.6092		3.397282455e-14
0.6093		3.419486916e-14
0.6094		3.397282455e-14
0.6095		3.419486916e-14
0.6096		3.419486916e-14
0.6097		3.441691376e-14
0.6098		3.441691376e-14
0.6099		3.441691376e-14
0.61		3.463895837e-14
0.6101		3.463895837e-14
0.6102		3.463895837e-14
0.6103		3.463895837e-14
0.6104		3.486100297e-14
0.6105		3.486100297e-14
0.6106		3.486100297e-14
0.6107		3.486100297e-14
0.6108		3.486100297e-14
0.6109		3.486100297e-14
0.611		3.508304758e-14
0.6111		3.508304758e-14
0.6112		3.508304758e-14
0.6113		3.530509218e-14
0.6114		3.552713679e-14
0.6115		3.530509218e-14
0.6116		3.552713679e-14
0.6117		3.552713679e-14
0.6118		3.552713679e-14
0.6119		3.552713679e-14
0.612		3.574918139e-14
0.6121		3.574918139e-14
0.6122		3.574918139e-14
0.6123		3.574918139e-14
0.6124		3.574918139e-14
0.6125		3.5971226e-14
0.6126		3.61932706e-14
0.6127		3.5971226e-14
0.6128		3.61932706e-14
0.6129		3.61932706e-14
0.613		3.61932706e-14
0.6131		3.641531521e-14
0.6132		3.641531521e-14
0.6133		3.641531521e-14
0.6134		3.663735981e-14
0.6135		3.663735981e-14
0.6136		3.663735981e-14
0.6137		3.663735981e-14
0.6138		3.685940442e-14
0.6139		3.685940442e-14
0.614		3.685940442e-14
0.6141		3.708144902e-14
0.6142		3.685940442e-14
0.6143		3.685940442e-14
0.6144		3.708144902e-14
0.6145		3.708144902e-14
0.6146		3.730349363e-14
0.6147		3.708144902e-14
0.6148		3.730349363e-14
0.6149		3.752553823e-14
0.615		3.752553823e-14
0.6151		3.774758284e-14
0.6152		3.752553823e-14
0.6153		3.752553823e-14
0.6154		3.774758284e-14
0.6155		3.796962744e-14
0.6156		3.796962744e-14
0.6157		3.796962744e-14
0.6158		3.819167205e-14
0.6159		3.796962744e-14
0.616		3.819167205e-14
0.6161		3.819167205e-14
0.6162		3.819167205e-14
0.6163		3.841371665e-14
0.6164		3.841371665e-14
0.6165		3.841371665e-14
0.6166		3.863576126e-14
0.6167		3.863576126e-14
0.6168		3.863576126e-14
0.6169		3.863576126e-14
0.617		3.885780586e-14
0.6171		3.885780586e-14
0.6172		3.885780586e-14
0.6173		3.907985047e-14
0.6174		3.907985047e-14
0.6175		3.907985047e-14
0.6176		3.930189507e-14
0.6177		3.907985047e-14
0.6178		3.930189507e-14
0.6179		3.930189507e-14
0.618		3.930189507e-14
0.6181		3.952393968e-14
0.6182		3.952393968e-14
0.6183		3.952393968e-14
0.6184		3.974598428e-14
0.6185		3.974598428e-14
0.6186		3.974598428e-14
0.6187		3.974598428e-14
0.6188		3.996802889e-14
0.6189		3.996802889e-14
0.619		4.019007349e-14
0.6191		4.019007349e-14
0.6192		4.019007349e-14
0.6193		4.04121181e-14
0.6194		4.04121181e-14
0.6195		4.04121181e-14
0.6196		4.04121181e-14
0.6197		4.06341627e-14
0.6198		4.06341627e-14
0.6199		4.085620731e-14
0.62		4.085620731e-14
0.6201		4.085620731e-14
0.6202		4.085620731e-14
0.6203		4.085620731e-14
0.6204		4.107825191e-14
0.6205		4.107825191e-14
0.6206		4.107825191e-14
0.6207		4.107825191e-14
0.6208		4.107825191e-14
0.6209		4.130029652e-14
0.621		4.152234112e-14
0.6211		4.152234112e-14
0.6212		4.174438573e-14
0.6213		4.174438573e-14
0.6214		4.174438573e-14
0.6215		4.174438573e-14
0.6216		4.196643033e-14
0.6217		4.196643033e-14
0.6218		4.196643033e-14
0.6219		4.196643033e-14
0.622		4.241051954e-14
0.6221		4.241051954e-14
0.6222		4.218847494e-14
0.6223		4.241051954e-14
0.6224		4.241051954e-14
0.6225		4.241051954e-14
0.6226		4.263256415e-14
0.6227		4.263256415e-14
0.6228		4.263256415e-14
0.6229		4.285460875e-14
0.623		4.285460875e-14
0.6231		4.285460875e-14
0.6232		4.285460875e-14
0.6233		4.307665336e-14
0.6234		4.307665336e-14
0.6235		4.307665336e-14
0.6236		4.329869796e-14
0.6237		4.329869796e-14
0.6238		4.352074257e-14
0.6239		4.352074257e-14
0.624		4.352074257e-14
0.6241		4.352074257e-14
0.6242		4.374278717e-14
0.6243		4.374278717e-14
0.6244		4.396483178e-14
0.6245		4.374278717e-14
0.6246		4.396483178e-14
0.6247		4.396483178e-14
0.6248		4.418687638e-14
0.6249		4.418687638e-14
0.625		4.418687638e-14
0.6251		4.418687638e-14
0.6252		4.440892099e-14
0.6253		4.463096559e-14
0.6254		4.440892099e-14
0.6255		4.463096559e-14
0.6256		4.463096559e-14
0.6257		4.485301019e-14
0.6258		4.50750548e-14
0.6259		4.50750548e-14
0.626		4.50750548e-14
0.6261		4.52970994e-14
0.6262		4.50750548e-14
0.6263		4.52970994e-14
0.6264		4.52970994e-14
0.6265		4.551914401e-14
0.6266		4.551914401e-14
0.6267		4.551914401e-14
0.6268		4.574118861e-14
0.6269		4.574118861e-14
0.627		4.574118861e-14
0.6271		4.574118861e-14
0.6272		4.596323322e-14
0.6273		4.596323322e-14
0.6274		4.596323322e-14
0.6275		4.618527782e-14
0.6276		4.640732243e-14
0.6277		4.618527782e-14
0.6278		4.640732243e-14
0.6279		4.640732243e-14
0.628		4.662936703e-14
0.6281		4.662936703e-14
0.6282		4.662936703e-14
0.6283		4.685141164e-14
0.6284		4.685141164e-14
0.6285		4.707345624e-14
0.6286		4.707345624e-14
0.6287		4.707345624e-14
0.6288		4.707345624e-14
0.6289		4.729550085e-14
0.629		4.729550085e-14
0.6291		4.729550085e-14
0.6292		4.729550085e-14
0.6293		4.751754545e-14
0.6294		4.773959006e-14
0.6295		4.751754545e-14
0.6296		4.773959006e-14
0.6297		4.773959006e-14
0.6298		4.796163466e-14
0.6299		4.818367927e-14
0.63		4.796163466e-14
0.6301		4.818367927e-14
0.6302		4.796163466e-14
0.6303		4.840572387e-14
0.6304		4.840572387e-14
0.6305		4.862776848e-14
0.6306		4.840572387e-14
0.6307		4.862776848e-14
0.6308		4.862776848e-14
0.6309		4.884981308e-14
0.631		4.884981308e-14
0.6311		4.907185769e-14
0.6312		4.907185769e-14
0.6313		4.907185769e-14
0.6314		4.929390229e-14
0.6315		4.929390229e-14
0.6316		4.929390229e-14
0.6317		4.95159469e-14
0.6318		4.95159469e-14
0.6319		4.95159469e-14
0.632		4.97379915e-14
0.6321		4.97379915e-14
0.6322		4.996003611e-14
0.6323		4.996003611e-14
0.6324		4.996003611e-14
0.6325		5.018208071e-14
0.6326		5.018208071e-14
0.6327		5.018208071e-14
0.6328		5.040412532e-14
0.6329		5.040412532e-14
0.633		5.040412532e-14
0.6331		5.062616992e-14
0.6332		5.084821453e-14
0.6333		5.062616992e-14
0.6334		5.084821453e-14
0.6335		5.107025913e-14
0.6336		5.107025913e-14
0.6337		5.107025913e-14
0.6338		5.129230374e-14
0.6339		5.129230374e-14
0.634		5.129230374e-14
0.6341		5.129230374e-14
0.6342		5.151434834e-14
0.6343		5.173639295e-14
0.6344		5.173639295e-14
0.6345		5.173639295e-14
0.6346		5.195843755e-14
0.6347		5.195843755e-14
0.6348		5.218048216e-14
0.6349		5.218048216e-14
0.635		5.218048216e-14
0.6351		5.218048216e-14
0.6352		5.240252676e-14
0.6353		5.240252676e-14
0.6354		5.240252676e-14
0.6355		5.262457137e-14
0.6356		5.262457137e-14
0.6357		5.284661597e-14
0.6358		5.284661597e-14
0.6359		5.284661597e-14
0.636		5.284661597e-14
0.6361		5.306866058e-14
0.6362		5.329070518e-14
0.6363		5.351274979e-14
0.6364		5.329070518e-14
0.6365		5.351274979e-14
0.6366		5.351274979e-14
0.6367		5.373479439e-14
0.6368		5.373479439e-14
0.6369		5.373479439e-14
0.637		5.3956839e-14
0.6371		5.3956839e-14
0.6372		5.41788836e-14
0.6373		5.41788836e-14
0.6374		5.440092821e-14
0.6375		5.440092821e-14
0.6376		5.440092821e-14
0.6377		5.462297281e-14
0.6378		5.462297281e-14
0.6379		5.462297281e-14
0.638		5.462297281e-14
0.6381		5.484501742e-14
0.6382		5.506706202e-14
0.6383		5.506706202e-14
0.6384		5.506706202e-14
0.6385		5.528910663e-14
0.6386		5.551115123e-14
0.6387		5.551115123e-14
0.6388		5.551115123e-14
0.6389		5.573319584e-14
0.639		5.573319584e-14
0.6391		5.573319584e-14
0.6392		5.595524044e-14
0.6393		5.595524044e-14
0.6394		5.595524044e-14
0.6395		5.595524044e-14
0.6396		5.617728505e-14
0.6397		5.639932965e-14
0.6398		5.639932965e-14
0.6399		5.662137426e-14
0.64		5.662137426e-14
0.6401		5.662137426e-14
0.6402		5.684341886e-14
0.6403		5.684341886e-14
0.6404		5.684341886e-14
0.6405		5.706546347e-14
0.6406		5.706546347e-14
0.6407		5.706546347e-14
0.6408		5.728750807e-14
0.6409		5.750955268e-14
0.641		5.728750807e-14
0.6411		5.750955268e-14
0.6412		5.773159728e-14
0.6413		5.773159728e-14
0.6414		5.795364189e-14
0.6415		5.795364189e-14
0.6416		5.817568649e-14
0.6417		5.817568649e-14
0.6418		5.817568649e-14
0.6419		5.817568649e-14
0.642		5.83977311e-14
0.6421		5.86197757e-14
0.6422		5.86197757e-14
0.6423		5.884182031e-14
0.6424		5.884182031e-14
0.6425		5.884182031e-14
0.6426		5.884182031e-14
0.6427		5.906386491e-14
0.6428		5.906386491e-14
0.6429		5.928590951e-14
0.643		5.928590951e-14
0.6431		5.950795412e-14
0.6432		5.950795412e-14
0.6433		5.950795412e-14
0.6434		5.972999872e-14
0.6435		5.995204333e-14
0.6436		5.995204333e-14
0.6437		5.995204333e-14
0.6438		6.017408793e-14
0.6439		6.017408793e-14
0.644		6.017408793e-14
0.6441		6.039613254e-14
0.6442		6.039613254e-14
0.6443		6.061817714e-14
0.6444		6.061817714e-14
0.6445		6.084022175e-14
0.6446		6.106226635e-14
0.6447		6.106226635e-14
0.6448		6.106226635e-14
0.6449		6.128431096e-14
0.645		6.128431096e-14
0.6451		6.150635556e-14
0.6452		6.150635556e-14
0.6453		6.150635556e-14
0.6454		6.172840017e-14
0.6455		6.195044477e-14
0.6456		6.195044477e-14
0.6457		6.195044477e-14
0.6458		6.217248938e-14
0.6459		6.217248938e-14
0.646		6.217248938e-14
0.6461		6.239453398e-14
0.6462		6.239453398e-14
0.6463		6.261657859e-14
0.6464		6.261657859e-14
0.6465		6.283862319e-14
0.6466		6.283862319e-14
0.6467		6.30606678e-14
0.6468		6.30606678e-14
0.6469		6.30606678e-14
0.647		6.32827124e-14
0.6471		6.32827124e-14
0.6472		6.350475701e-14
0.6473		6.350475701e-14
0.6474		6.372680161e-14
0.6475		6.372680161e-14
0.6476		6.394884622e-14
0.6477		6.394884622e-14
0.6478		6.417089082e-14
0.6479		6.417089082e-14
0.648		6.439293543e-14
0.6481		6.461498003e-14
0.6482		6.439293543e-14
0.6483		6.461498003e-14
0.6484		6.483702464e-14
0.6485		6.505906924e-14
0.6486		6.483702464e-14
0.6487		6.505906924e-14
0.6488		6.505906924e-14
0.6489		6.528111385e-14
0.649		6.550315845e-14
0.6491		6.550315845e-14
0.6492		6.572520306e-14
0.6493		6.572520306e-14
0.6494		6.572520306e-14
0.6495		6.572520306e-14
0.6496		6.594724766e-14
0.6497		6.594724766e-14
0.6498		6.616929227e-14
0.6499		6.639133687e-14
0.65		6.639133687e-14
0.6501		6.661338148e-14
0.6502		6.661338148e-14
0.6503		6.661338148e-14
0.6504		6.705747069e-14
0.6505		6.683542608e-14
0.6506		6.705747069e-14
0.6507		6.727951529e-14
0.6508		6.727951529e-14
0.6509		6.727951529e-14
0.651		6.75015599e-14
0.6511		6.77236045e-14
0.6512		6.75015599e-14
0.6513		6.77236045e-14
0.6514		6.77236045e-14
0.6515		6.794564911e-14
0.6516		6.816769371e-14
0.6517		6.816769371e-14
0.6518		6.816769371e-14
0.6519		6.838973832e-14
0.652		6.861178292e-14
0.6521		6.861178292e-14
0.6522		6.883382753e-14
0.6523		6.905587213e-14
0.6524		6.883382753e-14
0.6525		6.905587213e-14
0.6526		6.927791674e-14
0.6527		6.927791674e-14
0.6528		6.949996134e-14
0.6529		6.949996134e-14
0.653		6.972200595e-14
0.6531		6.972200595e-14
0.6532		6.972200595e-14
0.6533		6.994405055e-14
0.6534		7.016609516e-14
0.6535		7.016609516e-14
0.6536		7.016609516e-14
0.6537		7.038813976e-14
0.6538		7.061018437e-14
0.6539		7.061018437e-14
0.654		7.083222897e-14
0.6541		7.083222897e-14
0.6542		7.083222897e-14
0.6543		7.105427358e-14
0.6544		7.127631818e-14
0.6545		7.149836279e-14
0.6546		7.149836279e-14
0.6547		7.149836279e-14
0.6548		7.172040739e-14
0.6549		7.1942452e-14
0.655		7.1942452e-14
0.6551		7.1942452e-14
0.6552		7.21644966e-14
0.6553		7.21644966e-14
0.6554		7.238654121e-14
0.6555		7.238654121e-14
0.6556		7.238654121e-14
0.6557		7.283063042e-14
0.6558		7.283063042e-14
0.6559		7.283063042e-14
0.656		7.305267502e-14
0.6561		7.305267502e-14
0.6562		7.327471963e-14
0.6563		7.327471963e-14
0.6564		7.349676423e-14
0.6565		7.349676423e-14
0.6566		7.371880884e-14
0.6567		7.371880884e-14
0.6568		7.394085344e-14
0.6569		7.394085344e-14
0.657		7.416289804e-14
0.6571		7.416289804e-14
0.6572		7.460698725e-14
0.6573		7.438494265e-14
0.6574		7.460698725e-14
0.6575		7.482903186e-14
0.6576		7.482903186e-14
0.6577		7.482903186e-14
0.6578		7.505107646e-14
0.6579		7.505107646e-14
0.658		7.549516567e-14
0.6581		7.549516567e-14
0.6582		7.571721028e-14
0.6583		7.571721028e-14
0.6584		7.593925488e-14
0.6585		7.593925488e-14
0.6586		7.616129949e-14
0.6587		7.616129949e-14
0.6588		7.638334409e-14
0.6589		7.638334409e-14
0.659		7.66053887e-14
0.6591		7.68274333e-14
0.6592		7.68274333e-14
0.6593		7.68274333e-14
0.6594		7.704947791e-14
0.6595		7.727152251e-14
0.6596		7.704947791e-14
0.6597		7.727152251e-14
0.6598		7.749356712e-14
0.6599		7.771561172e-14
0.66		7.793765633e-14
0.6601		7.771561172e-14
0.6602		7.793765633e-14
0.6603		7.815970093e-14
0.6604		7.838174554e-14
0.6605		7.838174554e-14
0.6606		7.838174554e-14
0.6607		7.860379014e-14
0.6608		7.860379014e-14
0.6609		7.882583475e-14
0.661		7.904787935e-14
0.6611		7.904787935e-14
0.6612		7.926992396e-14
0.6613		7.949196856e-14
0.6614		7.949196856e-14
0.6615		7.971401317e-14
0.6616		7.993605777e-14
0.6617		7.993605777e-14
0.6618		7.993605777e-14
0.6619		8.015810238e-14
0.662		8.038014698e-14
0.6621		8.038014698e-14
0.6622		8.038014698e-14
0.6623		8.060219159e-14
0.6624		8.082423619e-14
0.6625		8.10462808e-14
0.6626		8.082423619e-14
0.6627		8.12683254e-14
0.6628		8.12683254e-14
0.6629		8.149037001e-14
0.663		8.149037001e-14
0.6631		8.171241461e-14
0.6632		8.171241461e-14
0.6633		8.193445922e-14
0.6634		8.215650382e-14
0.6635		8.215650382e-14
0.6636		8.237854843e-14
0.6637		8.237854843e-14
0.6638		8.260059303e-14
0.6639		8.260059303e-14
0.664		8.260059303e-14
0.6641		8.304468224e-14
0.6642		8.304468224e-14
0.6643		8.304468224e-14
0.6644		8.326672685e-14
0.6645		8.348877145e-14
0.6646		8.348877145e-14
0.6647		8.371081606e-14
0.6648		8.371081606e-14
0.6649		8.393286066e-14
0.665		8.415490527e-14
0.6651		8.437694987e-14
0.6652		8.415490527e-14
0.6653		8.459899448e-14
0.6654		8.482103908e-14
0.6655		8.482103908e-14
0.6656		8.482103908e-14
0.6657		8.504308369e-14
0.6658		8.526512829e-14
0.6659		8.526512829e-14
0.666		8.526512829e-14
0.6661		8.57092175e-14
0.6662		8.54871729e-14
0.6663		8.593126211e-14
0.6664		8.593126211e-14
0.6665		8.593126211e-14
0.6666		8.615330671e-14
0.6667		8.637535132e-14
0.6668		8.637535132e-14
0.6669		8.659739592e-14
0.667		8.681944053e-14
0.6671		8.681944053e-14
0.6672		8.704148513e-14
0.6673		8.704148513e-14
0.6674		8.726352974e-14
0.6675		8.748557434e-14
0.6676		8.748557434e-14
0.6677		8.770761895e-14
0.6678		8.792966355e-14
0.6679		8.792966355e-14
0.668		8.815170816e-14
0.6681		8.815170816e-14
0.6682		8.815170816e-14
0.6683		8.859579737e-14
0.6684		8.859579737e-14
0.6685		8.881784197e-14
0.6686		8.881784197e-14
