0.586		2.24769e-10
0.587		2.24769e-10
0.588		2.24769e-10
0.589		2.24769e-10
0.59		2.24769e-10
0.591		2.24769e-10
0.592		2.24769e-10
0.593		2.24769e-10
0.594		2.24769e-10
0.595		2.24769e-10
0.596		2.24769e-10
0.597		2.24769e-10
0.598		2.24769e-10
0.599		2.24769e-10
0.6		2.24769e-10
0.601		2.24769e-10
0.602		2.24769e-10
0.603		2.24769e-10
0.604		2.24769e-10
0.605		2.24769e-10
0.606		2.24769e-10
0.607		2.24769e-10
0.608		2.24769e-10
0.609		2.24769e-10
0.61		2.24769e-10
0.611		2.24769e-10
0.612		2.24769e-10
0.613		2.24769e-10
0.614		2.24769e-10
0.615		2.24769e-10
0.616		2.24769e-10
0.617		2.24769e-10
0.618		2.24769e-10
0.619		2.24769e-10
0.62		2.24769e-10
0.621		2.24769e-10
0.622		2.24769e-10
0.623		2.24769e-10
0.624		2.24769e-10
0.625		2.24769e-10
0.626		2.24769e-10
0.627		2.24769e-10
0.628		2.24769e-10
0.629		2.24769e-10
0.63		2.24769e-10
0.631		2.24769e-10
0.632		2.24769e-10
0.633		2.24769e-10
0.634		2.24769e-10
0.635		2.24769e-10
0.636		2.24769e-10
0.637		2.24769e-10
0.638		2.24769e-10
0.639		2.24769e-10
0.64		2.24769e-10
0.641		2.24769e-10
0.642		2.24769e-10
0.643		2.24769e-10
0.644		2.24769e-10
0.645		2.24769e-10
0.646		2.24769e-10
0.647		2.24769e-10
0.648		2.24769e-10
0.649		2.24769e-10
0.65		2.24769e-10
0.651		2.24769e-10
0.652		2.24769e-10
0.653		2.24769e-10
0.654		2.24769e-10
0.655		2.24769e-10
0.656		2.24769e-10
0.657		2.24769e-10
0.658		2.24769e-10
0.659		2.24769e-10
0.66		2.24769e-10
0.661		2.24769e-10
0.662		2.24769e-10
0.663		2.24769e-10
0.664		2.24769e-10
0.665		2.24769e-10
0.666		2.24769e-10
0.667		2.24769e-10
0.668		2.24769e-10
0.669		2.24769e-10
0.67		2.24769e-10
0.671		2.24769e-10
0.672		2.24769e-10
0.673		2.24769e-10
0.674		2.24769e-10
0.675		2.24769e-10
0.676		2.24769e-10
0.677		2.24769e-10
0.678		2.24769e-10
0.679		2.24769e-10
0.68		2.24769e-10
0.681		2.24769e-10
0.682		2.24769e-10
0.683		2.24769e-10
0.684		2.24769e-10
0.685		2.24769e-10
0.686		2.24769e-10
0.687		2.24769e-10
0.688		2.24769e-10
0.689		2.24769e-10
0.69		2.24769e-10
0.691		2.24769e-10
0.692		2.24769e-10
0.693		2.24769e-10
0.694		9.56012e-10
0.695		9.56012e-10
0.696		9.56012e-10
0.697		9.56012e-10
0.698		9.56012e-10
0.699		9.56012e-10
0.7		9.56012e-10
0.701		9.56012e-10
0.702		9.56012e-10
0.703		9.56012e-10
0.704		9.56012e-10
0.705		9.56012e-10
0.706		9.56012e-10
0.707		9.56012e-10
0.708		9.56012e-10
0.709		9.56012e-10
0.71		9.56012e-10
0.711		9.56012e-10
0.712		9.56012e-10
0.713		9.56012e-10
0.714		9.56012e-10
0.715		9.56012e-10
0.716		9.56012e-10
0.717		9.56012e-10
0.718		9.56012e-10
0.719		9.56012e-10
0.72		9.56012e-10
0.721		9.56012e-10
0.722		9.56012e-10
0.723		9.56012e-10
0.724		9.56012e-10
0.725		9.56012e-10
0.726		9.56012e-10
0.727		9.56012e-10
0.728		9.56012e-10
0.729		9.56012e-10
0.73		9.56012e-10
0.731		9.56012e-10
0.732		9.56012e-10
0.733		9.56012e-10
0.734		9.56012e-10
0.735		9.56012e-10
0.736		9.56012e-10
0.737		9.56012e-10
0.738		9.56012e-10
0.739		9.56012e-10
0.74		9.56012e-10
0.741		9.56012e-10
0.742		9.56012e-10
0.743		9.56012e-10
0.744		9.56012e-10
0.745		9.56012e-10
0.746		9.56012e-10
0.747		9.56012e-10
0.748		9.56012e-10
0.749		9.56012e-10
0.75		9.56012e-10
0.751		9.56012e-10
0.752		9.56012e-10
0.753		9.56012e-10
0.754		9.56012e-10
0.755		9.56012e-10
0.756		9.56012e-10
0.757		9.56012e-10
0.758		9.56012e-10
0.759		9.56012e-10
0.76		9.56012e-10
0.761		9.56012e-10
0.762		9.56012e-10
0.763		9.56012e-10
0.764		9.56012e-10
0.765		9.56012e-10
0.766		9.56012e-10
0.767		9.56012e-10
0.768		9.56012e-10
0.769		9.56012e-10
0.77		9.56012e-10
0.771		9.56012e-10
0.772		9.56012e-10
0.773		9.56012e-10
0.774		9.56012e-10
0.775		9.56012e-10
0.776		9.56012e-10
0.777		9.56012e-10
0.778		9.56012e-10
0.779		9.56012e-10
0.78		9.56012e-10
0.781		9.56012e-10
0.782		9.56012e-10
0.783		9.56012e-10
0.784		9.56012e-10
0.785		9.56012e-10
0.786		9.56012e-10
0.787		9.56012e-10
0.788		9.56012e-10
0.789		9.56012e-10
0.79		9.56012e-10
0.791		9.56012e-10
0.792		9.56012e-10
0.793		9.56012e-10
0.794		9.56012e-10
0.795		9.56012e-10
0.796		9.56012e-10
0.797		9.56012e-10
0.798		9.56012e-10
0.799		9.56012e-10
0.8		9.56012e-10
0.801		9.56012e-10
0.802		9.56012e-10
0.803		9.56012e-10
0.804		9.56012e-10
0.805		9.56012e-10
0.806		9.56012e-10
0.807		9.56012e-10
0.808		9.56012e-10
0.809		9.56012e-10
0.81		9.56012e-10
0.811		9.56012e-10
0.812		9.56012e-10
0.813		9.56012e-10
0.814		9.56012e-10
0.815		9.56012e-10
0.816		9.56012e-10
0.817		9.56012e-10
0.818		9.56012e-10
0.819		9.56012e-10
0.82		9.56012e-10
0.821		9.56012e-10
0.822		9.56012e-10
0.823		9.56012e-10
0.824		9.56012e-10
0.825		9.56012e-10
0.826		9.56012e-10
0.827		9.56012e-10
0.828		9.56012e-10
0.829		9.56012e-10
0.83		9.56012e-10
0.831		9.56012e-10
0.832		9.56012e-10
0.833		9.56012e-10
0.834		9.56012e-10
0.835		9.56012e-10
0.836		9.56012e-10
0.837		9.56012e-10
0.838		9.56012e-10
0.839		9.56012e-10
0.84		9.56012e-10
0.841		9.56012e-10
0.842		9.56012e-10
0.843		9.56012e-10
0.844		9.56012e-10
0.845		9.56012e-10
0.846		9.56012e-10
0.847		9.56012e-10
0.848		9.56012e-10
0.849		9.56012e-10
0.85		9.56012e-10
0.851		9.56012e-10
0.852		9.56012e-10
0.853		9.56012e-10
0.854		9.56012e-10
0.855		9.56012e-10
0.856		9.56012e-10
0.857		9.56012e-10
0.858		9.56012e-10
0.859		9.56012e-10
0.86		9.56012e-10
0.861		9.56012e-10
0.862		9.56012e-10
0.863		9.56012e-10
0.864		9.56012e-10
0.865		9.56012e-10
0.866		9.56012e-10
0.867		9.56012e-10
0.868		9.56012e-10
0.869		9.56012e-10
0.87		9.56012e-10
0.871		9.56012e-10
0.872		9.56012e-10
0.873		9.56012e-10
0.874		9.56012e-10
0.875		9.56012e-10
0.876		9.56012e-10
0.877		9.56012e-10
0.878		9.56012e-10
0.879		9.56012e-10
0.88		9.56012e-10
0.881		9.56012e-10
0.882		9.56012e-10
0.883		9.56012e-10
0.884		9.56012e-10
0.885		9.56012e-10
0.886		9.56012e-10
0.887		9.56012e-10
0.888		9.56012e-10
0.889		9.56012e-10
0.89		9.56012e-10
0.891		9.56012e-10
0.892		9.56012e-10
0.893		9.56012e-10
0.894		9.56012e-10
0.895		9.56012e-10
0.896		9.56012e-10
0.897		9.56012e-10
0.898		9.56012e-10
0.899		9.56012e-10
0.9		9.56012e-10
0.901		9.56012e-10
0.902		9.56012e-10
0.903		9.56012e-10
0.904		9.56012e-10
0.905		9.56012e-10
0.906		9.56012e-10
0.907		9.56012e-10
0.908		9.56012e-10
0.909		9.56012e-10
0.91		9.56012e-10
0.911		9.56012e-10
0.912		9.56012e-10
0.913		9.56012e-10
0.914		9.56012e-10
0.915		9.56012e-10
0.916		9.56012e-10
0.917		8.9138e-09
0.918		8.9138e-09
0.919		8.9138e-09
0.92		8.9138e-09
0.921		8.9138e-09
0.922		8.9138e-09
0.923		8.9138e-09
0.924		8.9138e-09
0.925		8.9138e-09
0.926		8.9138e-09
0.927		8.9138e-09
0.928		8.9138e-09
0.929		8.9138e-09
0.93		8.9138e-09
0.931		8.9138e-09
0.932		8.9138e-09
0.933		8.9138e-09
0.934		8.9138e-09
0.935		8.9138e-09
0.936		8.9138e-09
0.937		8.9138e-09
0.938		8.9138e-09
0.939		8.9138e-09
0.94		8.9138e-09
0.941		8.9138e-09
0.942		8.9138e-09
0.943		8.9138e-09
0.944		8.9138e-09
0.945		8.9138e-09
0.946		8.9138e-09
0.947		8.9138e-09
0.948		8.9138e-09
0.949		8.9138e-09
0.95		8.9138e-09
0.951		8.9138e-09
0.952		8.9138e-09
0.953		8.9138e-09
0.954		8.9138e-09
0.955		8.9138e-09
0.956		8.9138e-09
0.957		8.9138e-09
0.958		8.9138e-09
0.959		8.9138e-09
0.96		8.9138e-09
0.961		8.9138e-09
0.962		8.9138e-09
0.963		8.9138e-09
0.964		8.9138e-09
0.965		8.9138e-09
0.966		8.9138e-09
0.967		8.9138e-09
0.968		8.9138e-09
0.969		8.9138e-09
0.97		8.9138e-09
0.971		8.9138e-09
0.972		8.9138e-09
0.973		8.9138e-09
0.974		8.9138e-09
0.975		8.9138e-09
0.976		8.9138e-09
0.977		8.9138e-09
0.978		8.9138e-09
0.979		8.9138e-09
0.98		8.9138e-09
0.981		8.9138e-09
0.982		8.9138e-09
0.983		8.9138e-09
0.984		8.9138e-09
0.985		8.9138e-09
0.986		8.9138e-09
0.987		8.9138e-09
0.988		8.9138e-09
0.989		8.9138e-09
0.99		8.9138e-09
0.991		8.9138e-09
0.992		8.9138e-09
0.993		8.9138e-09
0.994		8.9138e-09
0.995		8.9138e-09
0.996		8.9138e-09
0.997		8.9138e-09
0.998		8.9138e-09
0.999		8.9138e-09
