0.588		2.15506e-05
0.589		2.15506e-05
0.59		2.15506e-05
0.591		2.15506e-05
0.592		2.15506e-05
0.593		2.15506e-05
0.594		2.15506e-05
0.595		2.15506e-05
0.596		2.15506e-05
0.597		2.15506e-05
0.598		2.15506e-05
0.599		2.15506e-05
0.6		2.15506e-05
0.601		2.15506e-05
0.602		2.15506e-05
0.603		2.15506e-05
0.604		2.15506e-05
0.605		2.15506e-05
0.606		2.15506e-05
0.607		2.15506e-05
0.608		2.15506e-05
0.609		2.15506e-05
0.61		2.15506e-05
0.611		2.15506e-05
0.612		2.15506e-05
0.613		2.15506e-05
0.614		2.15506e-05
0.615		2.15506e-05
0.616		2.15506e-05
0.617		2.15506e-05
0.618		2.15506e-05
0.619		2.15506e-05
0.62		2.15506e-05
0.621		2.15506e-05
0.622		2.15506e-05
0.623		2.15506e-05
0.624		2.15506e-05
0.625		2.15506e-05
0.626		2.15506e-05
0.627		2.15506e-05
0.628		2.15506e-05
0.629		2.15506e-05
0.63		2.15506e-05
0.631		2.15506e-05
0.632		2.15506e-05
0.633		2.15506e-05
0.634		2.15506e-05
0.635		2.15506e-05
0.636		2.15506e-05
0.637		2.15506e-05
0.638		2.15506e-05
0.639		2.15506e-05
0.64		2.15506e-05
0.641		2.15506e-05
0.642		2.15506e-05
0.643		2.15506e-05
0.644		2.15506e-05
0.645		2.15506e-05
0.646		2.15506e-05
0.647		2.15506e-05
0.648		2.15506e-05
0.649		2.15506e-05
0.65		2.15506e-05
0.651		2.15506e-05
0.652		2.15506e-05
0.653		2.15506e-05
0.654		2.15506e-05
0.655		2.15506e-05
0.656		2.15506e-05
0.657		2.15506e-05
0.658		2.15506e-05
0.659		2.15506e-05
0.66		2.15506e-05
0.661		2.15506e-05
0.662		2.15506e-05
0.663		2.15506e-05
0.664		2.15506e-05
0.665		2.15506e-05
0.666		2.15506e-05
0.667		2.15506e-05
0.668		2.15506e-05
0.669		2.15506e-05
0.67		2.15506e-05
0.671		2.15506e-05
0.672		2.15506e-05
0.673		2.15506e-05
0.674		2.15506e-05
0.675		2.15506e-05
0.676		2.15506e-05
0.677		2.15506e-05
0.678		2.15506e-05
0.679		2.15506e-05
0.68		2.15506e-05
0.681		2.15506e-05
0.682		2.15506e-05
0.683		2.15506e-05
0.684		2.15506e-05
0.685		2.15506e-05
0.686		2.15506e-05
0.687		2.15506e-05
0.688		2.15506e-05
0.689		2.15506e-05
0.69		2.15506e-05
0.691		2.15506e-05
0.692		2.15506e-05
0.693		2.15506e-05
0.694		6.72909e-05
0.695		6.72909e-05
0.696		6.72909e-05
0.697		6.72909e-05
0.698		6.72909e-05
0.699		6.72909e-05
0.7		6.72909e-05
0.701		6.72909e-05
0.702		6.72909e-05
0.703		6.72909e-05
0.704		6.72909e-05
0.705		6.72909e-05
0.706		6.72909e-05
0.707		6.72909e-05
0.708		6.72909e-05
0.709		6.72909e-05
0.71		6.72909e-05
0.711		6.72909e-05
0.712		6.72909e-05
0.713		6.72909e-05
0.714		6.72909e-05
0.715		6.72909e-05
0.716		6.72909e-05
0.717		6.72909e-05
0.718		6.72909e-05
0.719		6.72909e-05
0.72		6.72909e-05
0.721		6.72909e-05
0.722		6.72909e-05
0.723		6.72909e-05
0.724		6.72909e-05
0.725		6.72909e-05
0.726		6.72909e-05
0.727		6.72909e-05
0.728		6.72909e-05
0.729		6.72909e-05
0.73		6.72909e-05
0.731		6.72909e-05
0.732		6.72909e-05
0.733		6.72909e-05
0.734		6.72909e-05
0.735		6.72909e-05
0.736		6.72909e-05
0.737		6.72909e-05
0.738		6.72909e-05
0.739		6.72909e-05
0.74		6.72909e-05
0.741		6.72909e-05
0.742		6.72909e-05
0.743		6.72909e-05
0.744		6.72909e-05
0.745		6.72909e-05
0.746		6.72909e-05
0.747		6.72909e-05
0.748		6.72909e-05
0.749		6.72909e-05
0.75		6.72909e-05
0.751		6.72909e-05
0.752		6.72909e-05
0.753		6.72909e-05
0.754		6.72909e-05
0.755		6.72909e-05
0.756		6.72909e-05
0.757		6.72909e-05
0.758		6.72909e-05
0.759		6.72909e-05
0.76		6.72909e-05
0.761		6.72909e-05
0.762		6.72909e-05
0.763		6.72909e-05
0.764		6.72909e-05
0.765		6.72909e-05
0.766		6.72909e-05
0.767		6.72909e-05
0.768		6.72909e-05
0.769		6.72909e-05
0.77		6.72909e-05
0.771		6.72909e-05
0.772		6.72909e-05
0.773		6.72909e-05
0.774		6.72909e-05
0.775		6.72909e-05
0.776		6.72909e-05
0.777		6.72909e-05
0.778		6.72909e-05
0.779		6.72909e-05
0.78		6.72909e-05
0.781		6.72909e-05
0.782		6.72909e-05
0.783		6.72909e-05
0.784		6.72909e-05
0.785		6.72909e-05
0.786		6.72909e-05
0.787		6.72909e-05
0.788		6.72909e-05
0.789		6.72909e-05
0.79		6.72909e-05
0.791		6.72909e-05
0.792		6.72909e-05
0.793		6.72909e-05
0.794		6.72909e-05
0.795		6.72909e-05
0.796		6.72909e-05
0.797		6.72909e-05
0.798		6.72909e-05
0.799		6.72909e-05
0.8		6.72909e-05
0.801		6.72909e-05
0.802		6.72909e-05
0.803		6.72909e-05
0.804		6.72909e-05
0.805		6.72909e-05
0.806		6.72909e-05
0.807		6.72909e-05
0.808		6.72909e-05
0.809		6.72909e-05
0.81		6.72909e-05
0.811		6.72909e-05
0.812		6.72909e-05
0.813		6.72909e-05
0.814		6.72909e-05
0.815		6.72909e-05
0.816		6.72909e-05
0.817		6.72909e-05
0.818		6.72909e-05
0.819		6.72909e-05
0.82		6.72909e-05
0.821		6.72909e-05
0.822		6.72909e-05
0.823		6.72909e-05
0.824		6.72909e-05
0.825		6.72909e-05
0.826		6.72909e-05
0.827		6.72909e-05
0.828		6.72909e-05
0.829		6.72909e-05
0.83		6.72909e-05
0.831		6.72909e-05
0.832		6.72909e-05
0.833		6.72909e-05
0.834		6.72909e-05
0.835		6.72909e-05
0.836		6.72909e-05
0.837		6.72909e-05
0.838		6.72909e-05
0.839		6.72909e-05
0.84		6.72909e-05
0.841		6.72909e-05
0.842		6.72909e-05
0.843		6.72909e-05
0.844		6.72909e-05
0.845		6.72909e-05
0.846		6.72909e-05
0.847		6.72909e-05
0.848		6.72909e-05
0.849		6.72909e-05
0.85		6.72909e-05
0.851		6.72909e-05
0.852		6.72909e-05
0.853		6.72909e-05
0.854		6.72909e-05
0.855		6.72909e-05
0.856		6.72909e-05
0.857		6.72909e-05
0.858		6.72909e-05
0.859		6.72909e-05
0.86		6.72909e-05
0.861		6.72909e-05
0.862		6.72909e-05
0.863		6.72909e-05
0.864		6.72909e-05
0.865		6.72909e-05
0.866		6.72909e-05
0.867		6.72909e-05
0.868		6.72909e-05
0.869		6.72909e-05
0.87		6.72909e-05
0.871		6.72909e-05
0.872		6.72909e-05
0.873		6.72909e-05
0.874		6.72909e-05
0.875		6.72909e-05
0.876		6.72909e-05
0.877		6.72909e-05
0.878		6.72909e-05
0.879		6.72909e-05
0.88		6.72909e-05
0.881		6.72909e-05
0.882		6.72909e-05
0.883		6.72909e-05
0.884		6.72909e-05
0.885		6.72909e-05
0.886		6.72909e-05
0.887		6.72909e-05
0.888		6.72909e-05
0.889		6.72909e-05
0.89		6.72909e-05
0.891		6.72909e-05
0.892		6.72909e-05
0.893		6.72909e-05
0.894		6.72909e-05
0.895		6.72909e-05
0.896		6.72909e-05
0.897		6.72909e-05
0.898		6.72909e-05
0.899		6.72909e-05
0.9		6.72909e-05
0.901		6.72909e-05
0.902		6.72909e-05
0.903		6.72909e-05
0.904		6.72909e-05
0.905		6.72909e-05
0.906		6.72909e-05
0.907		6.72909e-05
0.908		6.72909e-05
0.909		6.72909e-05
0.91		6.72909e-05
0.911		6.72909e-05
0.912		6.72909e-05
0.913		6.72909e-05
0.914		6.72909e-05
0.915		6.72909e-05
0.916		6.72909e-05
0.917		0.000279646
0.918		0.000279646
0.919		0.000279646
0.92		0.000279646
0.921		0.000279646
0.922		0.000279646
0.923		0.000279646
0.924		0.000279646
0.925		0.000279646
0.926		0.000279646
0.927		0.000279646
0.928		0.000279646
0.929		0.000279646
0.93		0.000279646
0.931		0.000279646
0.932		0.000279646
0.933		0.000279646
0.934		0.000279646
0.935		0.000279646
0.936		0.000279646
0.937		0.000279646
0.938		0.000279646
0.939		0.000279646
0.94		0.000279646
0.941		0.000279646
0.942		0.000279646
0.943		0.000279646
0.944		0.000279646
0.945		0.000279646
0.946		0.000279646
0.947		0.000279646
0.948		0.000279646
0.949		0.000279646
0.95		0.000279646
0.951		0.000279646
0.952		0.000279646
0.953		0.000279646
0.954		0.000279646
0.955		0.000279646
0.956		0.000279646
0.957		0.000279646
0.958		0.000279646
0.959		0.000279646
0.96		0.000279646
0.961		0.000279646
0.962		0.000279646
0.963		0.000279646
0.964		0.000279646
0.965		0.000279646
0.966		0.000279646
0.967		0.000279646
0.968		0.000279646
0.969		0.000279646
0.97		0.000279646
0.971		0.000279646
0.972		0.000279646
0.973		0.000279646
0.974		0.000279646
0.975		0.000279646
0.976		0.000279646
0.977		0.000279646
0.978		0.000279646
0.979		0.000279646
0.98		0.000279646
0.981		0.000279646
0.982		0.000279646
0.983		0.000279646
0.984		0.000279646
0.985		0.000279646
0.986		0.000279646
0.987		0.000279646
0.988		0.000279646
0.989		0.000279646
0.99		0.000279646
0.991		0.000279646
0.992		0.000279646
0.993		0.000279646
0.994		0.000279646
0.995		0.000279646
0.996		0.000279646
0.997		0.000279646
0.998		0.000279646
0.999		0.000279646
